0.000000000,0.272369558,0.000000000,0.691862217,0.001076027,0.000141159,0.000000000
1.000000000,0.000000000,0.000708736,1.287921513,0.000000000,0.000000000,2.647229131
2.000000000,1.281204996,0.000011038,0.716412765,0.004424625,0.000152176,1.844692220
3.000000000,2.317685498,0.001683376,1.324931809,0.006784962,0.000177433,2.196781671
4.000000000,3.933015683,0.001562656,1.444626941,0.009316379,0.000409998,3.807886957
5.000000000,4.535349496,0.002260338,2.219728681,0.012666801,0.000341114,4.309995856
6.000000000,7.642309992,0.003155281,2.379481577,0.018072086,0.000402855,7.562754557
7.000000000,6.730532079,0.004453225,2.014379946,0.020000945,0.000563378,6.885273947
8.000000000,8.605983923,0.007043555,2.260736251,0.023033019,0.000760830,7.021295407
9.000000000,8.389423577,0.007712026,2.727102674,0.027022662,0.000878807,7.113239747
10.000000000,8.282789728,0.007954085,2.316649586,0.027394926,0.000792095,7.109865545
11.000000000,6.587398747,0.009006196,1.731965665,0.033637607,0.000961167,9.783777664
12.000000000,7.321482892,0.007160547,2.199053188,0.035469041,0.001074559,9.649597128
13.000000000,6.826955373,0.008031074,1.361609618,0.043547197,0.001098262,10.951378252
14.000000000,7.972042380,0.010199351,0.578370850,0.042563464,0.001257361,9.950368913
15.000000000,8.665733000,0.011715178,1.137409922,0.043355603,0.001294166,7.773871819
16.000000000,8.232308047,0.012647528,0.724201371,0.042880164,0.001362508,10.846680413
17.000000000,8.157637883,0.013751003,1.393128508,0.043946982,0.001329332,10.810407763
18.000000000,7.845485926,0.013278201,1.429563056,0.044102878,0.001534380,10.919159198
19.000000000,8.677137283,0.015055714,2.268415358,0.043933617,0.001535874,6.127938866
20.000000000,7.119208524,0.014218912,1.533142392,0.045927847,0.001928751,11.639600053
21.000000000,7.057288553,0.017209847,1.627180584,0.044293072,0.001867040,12.052703721
22.000000000,7.985577345,0.017915917,2.577606645,0.045339127,0.002723197,12.977554659
23.000000000,8.626145369,0.021227595,2.567040267,0.045867764,0.002737815,13.007106761
24.000000000,8.791025350,0.018089353,1.739563450,0.044738495,0.002829360,13.110360512
