0.000000000,0.023641794,0.000000000,0.000000000,0.000000000,0.000015697,0.799938031
1.000000000,0.048162987,0.329449886,0.246899962,0.000000000,0.000000000,24.837387807
2.000000000,0.628094546,0.331359829,0.000000000,0.000000000,0.000003658,23.966614672
3.000000000,0.629976225,0.335337289,0.188268831,0.000985045,0.000000000,25.085391062
4.000000000,0.000000000,0.341064347,0.091949354,0.000000000,0.000021939,26.106381588
5.000000000,0.273768383,0.348017493,0.000000000,0.002399847,0.000004103,25.578536738
6.000000000,0.000000000,0.351137347,0.000000000,0.001605516,0.000014048,27.405920007
7.000000000,0.065901429,0.355431078,0.000000000,0.002880712,0.000000000,29.681257857
8.000000000,0.000000000,0.359860154,0.000000000,0.001111420,0.000043770,29.346166896
9.000000000,0.549959189,0.366304571,0.189704185,0.002050447,0.000000000,31.583292389
10.000000000,0.220537829,0.053510422,0.041348559,0.002842678,0.000000000,30.432262453
11.000000000,0.932712419,0.062658037,0.000000000,0.001917442,0.000000000,32.725751468
12.000000000,0.427204602,0.061036539,0.000000000,0.002866539,0.000000000,34.040962253
13.000000000,0.782999001,0.063459633,0.000000000,0.004560906,0.000055360,35.301099312
14.000000000,0.322529239,0.065901863,0.000000000,0.001231026,0.000000000,34.475117432
15.000000000,0.282281559,0.070661675,0.054493391,0.004351909,0.000000000,37.609838478
16.000000000,0.271192184,0.074324535,0.000000000,0.004235744,0.000000000,26.594697615
17.000000000,0.598715629,0.076817543,0.027465804,0.006307069,0.000006404,25.838055157
18.000000000,0.000000000,0.078312781,0.049308160,0.005933272,0.000000000,26.294290485
19.000000000,1.343469965,0.078497524,0.000000000,0.005642324,0.000000337,25.380705383
20.000000000,0.375706335,0.084259362,0.000000000,0.005391479,0.000000000,27.726448634
21.000000000,0.712265086,0.086391911,0.000000000,0.006417866,0.000021993,27.593445726
22.000000000,0.037801590,0.087977206,0.010521800,0.006491918,0.000027153,30.519861040
23.000000000,0.674784463,0.090930447,0.000000000,0.007156455,0.000000000,29.634616752
24.000000000,1.719542252,0.092675390,0.120121630,0.008289073,0.000004056,29.248592324
25.000000000,0.573491250,0.095857740,0.000000000,0.008891363,0.000000000,30.061766694
26.000000000,0.000000000,0.100051820,0.000000000,0.006285976,0.000043918,29.415724418
27.000000000,0.504834512,0.100327050,0.164682233,0.007499757,0.000000000,32.608910882
28.000000000,1.222337794,0.104903506,0.310010945,0.009654922,0.000011471,34.186277845
29.000000000,1.487668753,0.110834545,0.248820465,0.008528285,0.000000000,35.499077183
30.000000000,1.560984306,0.116372649,0.000000000,0.008912090,0.000000000,35.778948779
31.000000000,1.820795983,0.122826132,0.000000000,0.010859188,0.000043391,36.435472563
32.000000000,1.239345727,0.133646202,0.185436893,0.010308136,0.000007494,38.444407385
33.000000000,2.587672318,0.138392991,0.000000000,0.011384023,0.000000000,37.148314221
34.000000000,2.038882067,0.142358005,0.000000000,0.008661324,0.000041476,37.794776483
35.000000000,1.932105728,0.145253523,0.089512930,0.007855306,0.000000000,38.457988731
36.000000000,1.501362022,0.149129755,0.000000000,0.010670582,0.000011484,38.087647303
37.000000000,2.055887209,0.157450614,0.064431597,0.011508349,0.000000000,38.917360771
38.000000000,2.557063440,0.165543143,0.000000000,0.011439297,0.000000000,37.788171160
