0.000000000,0.499288869,0.000000000,0.747361020,0.000064392,0.000335014,1.392822533
1.000000000,1.387675117,0.000000000,0.195356799,0.047821913,0.006086548,0.000000000
2.000000000,1.259800494,0.000620695,1.300008221,0.049139061,0.006139387,0.143121316
3.000000000,1.587721031,0.000000000,0.411581571,0.051654059,0.006474933,0.000000000
4.000000000,1.584530013,0.000314200,1.815483403,0.052269288,0.006868092,1.929947130
5.000000000,1.244779980,0.000000000,1.923003862,0.057590863,0.006977571,2.783026305
6.000000000,1.727463170,0.001559562,2.967630900,0.061026008,0.006982228,0.116006735
7.000000000,1.943627971,0.000034480,3.561540909,0.063125956,0.007006782,0.599621801
8.000000000,2.281706970,0.000500440,3.220584151,0.065668367,0.006966189,0.000000000
9.000000000,2.159493462,0.002190618,4.299953955,0.070850170,0.006900300,3.162854142
10.000000000,1.630011061,0.000471748,5.482851353,0.076798999,0.006574031,0.970103334
11.000000000,2.820336135,0.001753621,4.623110922,0.080897385,0.006724580,1.254295576
12.000000000,2.965597403,0.000000000,6.395912297,0.085065260,0.006050226,1.705370611
13.000000000,2.707209736,0.001713886,6.597806091,0.087106270,0.005588769,1.885867625
14.000000000,3.928248698,0.000000000,6.729995212,0.094729036,0.005346967,2.951931048
15.000000000,2.614566957,0.000631929,7.810057412,0.097624494,0.004674620,5.315126000
16.000000000,3.594872619,0.000165859,7.581047316,0.099521077,0.003861454,2.827412475
17.000000000,3.268329259,0.000000000,8.632736884,0.104679419,0.003523350,1.590082136
18.000000000,3.181759724,0.001181366,9.241962504,0.106399948,0.003217779,5.025818000
19.000000000,3.843758874,0.001257726,10.126446650,0.109052604,0.002559251,3.073295928
20.000000000,2.562014851,0.001709394,13.139096739,0.108372783,0.002016500,4.364317096
21.000000000,3.873604197,0.000801737,12.160691507,0.108861730,0.001638668,4.890208617
22.000000000,3.795079491,0.001770506,12.624109013,0.111561165,0.001259517,3.508666794
23.000000000,3.683223774,0.001240055,13.881528592,0.110994284,0.001233396,5.180045678
24.000000000,3.778672561,0.003077660,13.166644818,0.112174766,0.000760467,4.623500742
25.000000000,4.254916553,0.002069076,12.238850705,0.110035180,0.000724439,9.420556732
26.000000000,5.506092703,0.002782508,12.708297387,0.106751981,0.000800095,6.431134990
27.000000000,4.683773815,0.000955923,13.133188334,0.103628896,0.001793027,5.975559977
28.000000000,6.209685449,0.001176067,11.533582378,0.101879038,0.001904254,5.462208203
29.000000000,5.659273672,0.001218882,12.307360278,0.098967200,0.002257236,5.578959211
30.000000000,7.035039724,0.001968000,12.134336382,0.096091861,0.002494474,5.286289481
31.000000000,7.176614527,0.001968606,12.173273794,0.094251997,0.002591453,5.895524780
32.000000000,6.174831231,0.001549764,13.012617806,0.093974107,0.003047443,10.746816332
33.000000000,6.965687433,0.001489266,12.811303485,0.090666401,0.003100908,7.417038268
34.000000000,6.587203556,0.001697867,12.885158050,0.086180202,0.003541562,6.642459442
35.000000000,7.815465255,0.002250179,12.324946473,0.085971724,0.003741760,6.356808385
36.000000000,7.250237955,0.002703337,12.002125009,0.085338117,0.003892825,7.790242647
37.000000000,6.274456403,0.001270026,13.849094027,0.081864754,0.004022020,7.430505851
38.000000000,4.045210070,0.002170196,13.288225611,0.078196832,0.004308769,8.286165007
39.000000000,4.393452157,0.002329122,12.207836493,0.078701683,0.004645121,10.177252738
40.000000000,5.244250540,0.002532870,13.788569589,0.076368055,0.004797601,11.962725598
41.000000000,6.349308477,0.001867237,13.314627604,0.077166177,0.011274968,10.044466382
42.000000000,4.723985136,0.000322576,13.649903255,0.077021824,0.011956329,9.214529292
43.000000000,5.300247329,0.003725953,14.552058061,0.076872225,0.020402400,12.789242406
44.000000000,6.195202199,0.002145866,15.079280377,0.076175865,0.020587199,9.039826819
45.000000000,5.049522551,0.000687149,14.067957203,0.075122647,0.020775459,12.072823916
46.000000000,6.113861602,0.002554921,14.495386210,0.076794088,0.020652326,14.873244522
47.000000000,4.712380567,0.002801608,14.864529415,0.076712223,0.020762203,13.765885932
48.000000000,5.286168952,0.002316113,13.367624577,0.075120295,0.020793236,17.023064068
49.000000000,5.424370408,0.002506906,11.353148162,0.032193574,0.020664227,10.196050783
50.000000000,1.988989761,0.001899465,13.913860324,0.034575159,0.020520360,18.178285717
51.000000000,1.724301434,0.002804394,14.156460827,0.130266610,0.020612029,17.313618917
52.000000000,1.904165700,0.001969848,12.721241665,0.131656681,0.020439611,14.805259006
53.000000000,2.815713120,0.002234343,13.691944426,0.136852602,0.020624878,15.987318032
54.000000000,1.731171693,0.002004453,13.366387157,0.144335623,0.020487970,20.040190783
55.000000000,2.269775983,0.002678329,13.157715471,0.153375570,0.020536829,23.581309998
56.000000000,5.899451823,0.003119763,13.140927134,0.162409321,0.020664692,32.401504676
57.000000000,6.457409687,0.003906749,15.855186011,0.176242162,0.020486236,37.162578517
58.000000000,5.086938742,0.002606631,14.704178802,0.190590873,0.020308891,39.752795475
59.000000000,6.403382530,0.002874804,14.427603431,0.206125378,0.020404249,41.441986694
60.000000000,6.719515096,0.003006332,15.170052057,0.221004593,0.020163556,40.040981938
61.000000000,6.577178589,0.002909816,15.275687749,0.129363687,0.020329864,40.444627809
62.000000000,6.568730148,0.003349308,14.641806940,0.145049753,0.020270831,39.613628572
63.000000000,7.396278653,0.003908409,14.847485855,0.150706232,0.019938087,39.043495493
64.000000000,7.123406295,0.003143774,13.409379335,0.150852275,0.019982495,34.224758559
65.000000000,7.121511815,0.002989251,15.273420147,0.154895997,0.020022493,35.600697613
66.000000000,7.885130446,0.002795758,15.850830929,0.160295606,0.019640653,32.591111886
67.000000000,7.475922569,0.003649393,15.412804806,0.167282778,0.019713623,7.992392587
68.000000000,8.275847344,0.004585836,17.550939244,0.174765853,0.019619287,34.157349759
69.000000000,7.027275206,0.001707233,16.962782287,0.180870113,0.019774552,36.850272297
70.000000000,6.084040795,0.004465919,17.692686859,0.188059465,0.019598234,32.557786325
71.000000000,5.995627117,0.001892678,17.074810074,0.198067964,0.019633607,48.017737101
72.000000000,5.387465330,0.003399487,16.890008977,0.201576469,0.019516640,43.072981208
73.000000000,5.449508126,0.002642951,17.564401982,0.207087702,0.019495505,45.669701185
74.000000000,5.049457044,0.002960281,16.855181563,0.214275255,0.019644062,51.368865846
75.000000000,4.998055821,0.002964788,16.746271548,0.217266120,0.019625968,47.596574763
76.000000000,4.567840158,0.004017757,15.580765727,0.219391367,0.019609890,58.861313553
77.000000000,4.651983633,0.004543372,17.466049873,0.147500182,0.019610837,59.426231084
78.000000000,4.572878560,0.004712196,17.075327278,0.161920248,0.019468361,60.672264005
79.000000000,8.546814413,0.002111588,17.172149204,0.161960246,0.019606326,58.338831328
80.000000000,5.631917835,0.005068143,17.787160781,0.165608289,0.019397952,62.299085100
81.000000000,5.311815306,0.001369830,17.523473913,0.167665293,0.019854149,64.587060677
82.000000000,5.501918333,0.002606600,16.097712680,0.174624408,0.019832841,67.148588203
83.000000000,5.938727948,0.005374622,17.920603795,0.180103890,0.020403805,70.187134438
84.000000000,6.138174028,0.005217281,17.920708187,0.188228889,0.022513756,72.121325059
85.000000000,4.241585729,0.005005017,17.957238380,0.193469799,0.022526991,72.728900918
86.000000000,4.637311151,0.004685452,17.695334801,0.204659865,0.022704959,77.456582234
87.000000000,5.904642948,0.003460311,18.227889859,0.213970538,0.022933724,76.541818096
88.000000000,6.231521115,0.003040323,18.845733063,0.225115162,0.023021922,80.183731342
89.000000000,5.503717556,0.002854272,19.236706306,0.234886177,0.023441652,84.841031061
90.000000000,5.152681141,0.002746927,18.112667344,0.245319860,0.023531660,82.904712301
91.000000000,4.899236741,0.004398474,18.731002331,0.257912679,0.023597007,84.483720253
92.000000000,6.706582657,0.005339153,18.595597541,0.265782673,0.023763687,84.947157873
93.000000000,5.429927892,0.003877422,20.480165673,0.275577199,0.024083435,86.964990706
94.000000000,5.686374492,0.004646111,19.133274675,0.283558267,0.024206815,83.387967944
95.000000000,5.444598431,0.004895524,20.464502051,0.291480342,0.024279051,82.746120176
96.000000000,6.406166895,0.005745809,20.042053928,0.297137049,0.024558230,80.501253182
97.000000000,5.519724163,0.006185967,20.000613152,0.305358456,0.024712255,59.710286137
98.000000000,5.220430480,0.006489318,21.757716267,0.160672339,0.027246011,58.050681327
99.000000000,6.306171615,0.004738162,20.940243473,0.171291511,0.027373649,65.535151561
100.000000000,5.492363840,0.003733742,20.785757754,0.173143572,0.027571887,67.742280026
101.000000000,5.934846361,0.005502242,21.769511968,0.170239195,0.027649304,70.531401900
102.000000000,5.040532569,0.005094965,22.085934194,0.177305176,0.027891399,77.949724799
103.000000000,5.662347803,0.005045438,22.780641021,0.178297955,0.028140691,79.552659809
104.000000000,5.156343559,0.005666714,23.494552165,0.179257794,0.028230384,80.587000724
105.000000000,5.734673194,0.004313684,23.784673416,0.180832144,0.028328997,80.521685228
106.000000000,5.826139911,0.005148741,23.969864867,0.186862947,0.028869104,84.373628269
107.000000000,5.838976880,0.004651472,24.052232540,0.190345371,0.028766408,84.786459743
108.000000000,5.894190873,0.005566827,17.967566814,0.195412178,0.029244207,85.221001249
109.000000000,5.312595679,0.005148346,17.199519007,0.196482619,0.029320430,84.302087098
110.000000000,4.831376298,0.004420961,17.961366793,0.203475032,0.029352599,84.858831489
111.000000000,6.223208695,0.006111580,19.068102865,0.204320384,0.029706221,82.532984198
112.000000000,4.670173201,0.005560362,18.327467701,0.208767629,0.029786078,84.428288790
113.000000000,6.057017070,0.005642215,18.607382277,0.211908655,0.030095981,81.087625236
