0.000000000,0.000000000,0.000311591,0.000000000,0.000000000,0.000000000,2.589777667
1.000000000,2.524496766,0.196678746,4.356130015,0.100419211,0.000001877,47.614115133
2.000000000,2.716034226,0.199731045,4.455010302,0.101621794,0.000019879,47.528349593
3.000000000,2.936488273,0.199761051,5.737861466,0.102302923,0.000022650,50.805160849
4.000000000,3.018805989,0.201358276,4.696426757,0.103987946,0.000005091,53.220951338
5.000000000,3.343078311,0.203854172,5.101855449,0.106176287,0.000000000,55.725739350
6.000000000,3.939247783,0.207459905,5.098841633,0.105952616,0.000013512,58.671310367
7.000000000,4.386795928,0.206868474,5.359640866,0.104280158,0.000000000,61.711664529
8.000000000,4.909027927,0.205638968,4.977037261,0.105845348,0.000015710,67.136814734
9.000000000,5.349097224,0.208818513,5.233706451,0.106704761,0.000000000,68.446501620
10.000000000,5.984652007,0.207502906,5.287368495,0.106334190,0.000000000,71.845891255
11.000000000,6.515006858,0.209059248,5.381975854,0.104910527,0.000009112,77.765978372
12.000000000,7.113023923,0.210225922,4.935578657,0.106357420,0.000000000,79.342989967
13.000000000,7.383785031,0.210061888,4.685191411,0.105435842,0.000000000,84.581943247
14.000000000,4.793985741,0.210905059,4.271827144,0.101849175,0.000000000,90.502676604
15.000000000,4.934249225,0.212864931,3.540064860,0.098076028,0.000000397,93.490026483
16.000000000,4.723647814,0.213324094,3.287408631,0.100260835,0.000022114,96.650679710
17.000000000,5.004214928,0.216625582,3.360882596,0.094963388,0.000000000,99.751072595
18.000000000,5.023874604,0.216354748,2.073425102,0.093366139,0.000000000,102.901402853
19.000000000,5.276737730,0.216429442,1.788196429,0.092329785,0.000000781,103.126448772
20.000000000,5.078800900,0.219070776,0.780670712,0.086706743,0.000000000,105.338909635
21.000000000,5.330970567,0.219371043,0.277096846,0.085364306,0.000035834,107.694388941
22.000000000,5.628015754,0.220298814,1.910319771,0.080211381,0.000000000,106.478567346
23.000000000,5.737836789,0.221772811,0.967805239,0.076455984,0.000000000,17.474778941
24.000000000,5.752795678,0.219121864,2.300738168,0.072433477,0.000000000,19.615746803
25.000000000,6.238001678,0.220808463,2.694991866,0.071639735,0.000000000,22.845973960
26.000000000,6.179603497,0.218594802,2.741930767,0.067713631,0.000000427,19.923450680
27.000000000,6.310151977,0.215177827,3.600271428,0.063497641,0.000002125,20.468747907
28.000000000,6.299221779,0.212219303,3.658426474,0.061352476,0.000001137,23.264950032
29.000000000,0.059153303,0.209564483,5.044699473,0.059349743,0.000017056,20.450578638
30.000000000,0.000000000,0.206732609,4.851773544,0.067255118,0.000023896,20.785085685
31.000000000,0.000000000,0.200998585,4.836386334,0.071582786,0.000006405,20.743632212
32.000000000,0.045514552,0.196735756,5.825480871,0.071736518,0.000043619,20.779170743
33.000000000,0.006133752,0.189377648,6.564355266,0.073079936,0.000009712,22.023843031
34.000000000,0.111253095,0.186517243,5.658465862,0.075822560,0.000000000,21.790805540
35.000000000,0.112984493,0.180295223,6.130113776,0.075205178,0.000000000,22.238006174
36.000000000,0.202011080,0.176420619,5.986821428,0.074197179,0.000000000,21.844654611
37.000000000,0.287999274,0.172134615,5.508025114,0.077076297,0.000002836,20.799651152
38.000000000,0.473139265,0.167660471,6.219058711,0.084040713,0.000000000,22.080491462
39.000000000,0.772192385,0.163452317,5.132194038,0.086905658,0.000013113,23.903467228
40.000000000,1.003003100,0.161408387,5.473840325,0.088466754,0.000000000,22.645808321
41.000000000,1.236400915,0.177058635,5.045773397,0.094210864,0.000002200,23.402353824
42.000000000,1.249107098,0.177410962,4.916372695,0.097662671,0.000000000,19.882002426
43.000000000,1.601120169,0.178487048,4.650026070,0.099108732,0.000000000,32.240834579
44.000000000,1.672325785,0.180442528,3.780862263,0.106406175,0.000052791,35.457372464
45.000000000,1.796650762,0.183751254,3.974598045,0.105861045,0.000008199,36.617832938
46.000000000,1.843011341,0.184422697,4.736205246,0.120352173,0.000024653,39.046363642
47.000000000,2.079705854,0.184361976,3.209893326,0.120405420,0.000000000,42.280968601
48.000000000,2.005337112,0.184787293,3.946038034,0.119915172,0.000000663,41.528514846
49.000000000,1.896194897,0.184703101,2.236432389,0.122134773,0.000000000,44.255079961
50.000000000,1.766795663,0.184605579,3.698993974,0.121138401,0.000009098,43.003622115
51.000000000,1.677853825,0.186028058,2.385041765,0.122021835,0.000151592,48.995561141
52.000000000,1.303812384,0.043118850,2.769171125,0.120337873,0.000301437,45.700801875
53.000000000,1.243337966,0.044364790,2.346812102,0.121116378,0.000551337,42.808421488
54.000000000,1.085503438,0.045153223,2.421908994,0.120899064,0.000814735,46.021450933
55.000000000,0.890509920,0.042629829,3.007416459,0.127869631,0.001107090,46.112594365
56.000000000,0.449765831,0.035211355,2.522765793,0.132422764,0.001494550,43.392346045
57.000000000,0.146657725,0.079753129,2.378734840,0.141646394,0.001872417,43.346578593
58.000000000,0.000000000,0.080056675,3.301621849,0.145258411,0.002187371,31.853317525
59.000000000,0.137193970,0.086741615,3.187217189,0.151575383,0.002573821,30.953513707
